Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2019-12-06,5296.498,10.163333333333334,8.839166666666666,1003.1666666666666,91.54166666666667,7.3254166666666665
2019-12-07,4605.167,8.694166666666666,6.851666666666667,1009.5416666666666,88.20833333333333,6.15375
2019-12-08,3478.966,8.070416666666667,5.246666666666667,995.1666666666666,82.5,8.72875
2019-12-09,8006.068,5.285833333333334,2.49625,1008.9583333333334,82.5,5.749583333333334
2019-12-10,6768.365,6.73125,4.819166666666667,1009.75,87.625,8.498333333333333
2019-12-11,8552.442000000001,3.9120833333333334,2.1479166666666667,1002.9583333333334,88.25,4.9558333333333335
2019-12-12,7727.308,4.418333333333334,2.5216666666666665,986.5833333333334,87.375,5.484166666666667
2019-12-13,7125.177,5.817083333333334,3.35375,977.2083333333334,84.20833333333333,6.574583333333333
2019-12-14,7325.891,4.571666666666666,2.1750000000000003,986.3333333333334,84.58333333333333,7.18875
2019-12-15,5954.375,4.835,2.7325,991.6666666666666,86.25,7.182916666666666
2019-12-16,8195.631,4.434166666666667,2.69,998.375,88.41666666666667,3.986666666666667
2019-12-17,8538.816,2.5875,0.7825000000000001,1000.3333333333334,87.83333333333333,1.8295833333333331
2019-12-18,7607.128,5.12875,3.1841666666666666,1005.6666666666666,87.25,5.8379166666666675
2019-12-19,5207.291,10.337083333333334,8.374583333333334,993.5833333333334,87.625,7.515416666666667
2019-12-20,7002.523999999999,6.809166666666666,5.038333333333333,980.0,88.5,3.4783333333333335
2019-12-21,5173.844,6.43,4.549166666666666,977.5833333333334,87.75,4.55625
2019-12-22,3077.545,6.6375,4.859166666666667,983.9583333333334,88.45833333333333,4.325
2019-12-23,1929.04,6.791666666666667,4.755833333333333,1004.875,86.91666666666667,5.397083333333334
2019-12-24,0.0,7.40375,5.405833333333334,1006.7083333333334,87.16666666666667,5.179583333333333
2019-12-25,0.0,4.475833333333333,2.76,1022.5833333333334,88.625,3.125
2019-12-26,0.0,4.358333333333333,2.6062499999999997,1016.2916666666666,88.375,4.367916666666667
2019-12-27,0.0,5.76125,3.7216666666666662,1028.4583333333333,86.70833333333333,2.5545833333333334
2019-12-28,0.0,7.845,5.699166666666667,1034.7083333333333,86.29166666666667,4.385833333333333
2019-12-29,0.0,6.71875,4.690416666666667,1031.5833333333333,86.875,5.037916666666667
2019-12-30,0.0,5.649583333333333,3.5625,1028.125,86.45833333333333,4.234166666666667
2019-12-31,0.0,6.212916666666666,4.114583333333333,1032.0416666666667,86.41666666666667,3.5429166666666667
2020-01-01,0.0,5.297083333333333,3.4033333333333338,1028.625,87.58333333333333,2.8225
2020-01-02,6099.332,8.570833333333333,6.461666666666666,1017.375,86.58333333333333,6.739999999999999
2020-01-03,9411.038,7.329999999999999,4.770416666666667,1020.5416666666666,83.79166666666667,5.180833333333333
2020-01-04,5976.678,6.945833333333333,4.5512500000000005,1032.5416666666667,84.70833333333333,4.8325000000000005
2020-01-05,457.17100000000005,7.21,5.165,1031.0833333333333,86.83333333333333,4.90875
2020-01-06,8151.025,7.137083333333333,4.847083333333333,1019.3333333333334,85.375,6.652083333333334
2020-01-07,9589.438,8.925416666666667,7.02625,1018.2916666666666,87.875,7.072083333333333
2020-01-08,7448.55,9.419583333333334,6.66125,1019.2083333333334,83.0,4.2924999999999995
2020-01-09,8396.338,8.26,5.970416666666666,1005.1666666666666,85.5,5.906666666666666
2020-01-10,9511.387,5.049166666666667,2.7441666666666666,1022.25,85.08333333333333,4.36
2020-01-11,6400.403,8.996666666666666,6.711666666666666,1019.7083333333334,85.58333333333333,8.755833333333333
2020-01-12,4805.877,7.91375,5.6308333333333325,1015.4166666666666,85.5,5.885000000000001
2020-01-13,9121.12,6.232499999999999,4.36125,1004.2083333333334,87.83333333333333,7.608750000000001
2020-01-14,7493.146,8.53,6.36375,991.7083333333334,86.25,8.487083333333333
2020-01-15,7403.94,6.777916666666667,4.3062499999999995,1004.25,84.29166666666667,5.80125
2020-01-16,7415.092,8.06125,6.1191666666666675,1011.0833333333334,87.54166666666667,7.77875
2020-01-17,8028.372,6.107500000000001,4.12375,1010.2916666666666,87.08333333333333,5.283333333333333
2020-01-18,7660.4,3.3674999999999997,1.3029166666666667,1027.4583333333333,86.33333333333333,4.150416666666667
2020-01-19,8385.186,1.4445833333333333,-0.32625,1044.4583333333333,87.58333333333333,2.3508333333333336
2020-01-20,9221.474,2.3375,0.5716666666666667,1047.125,87.70833333333333,2.735
2020-01-21,8340.586,3.470833333333333,1.48375,1041.5,86.45833333333333,2.3283333333333336
2020-01-22,6210.84,6.827500000000001,4.595,1037.625,85.66666666666667,1.7608333333333333
2020-01-23,6400.397,6.419583333333333,4.10375,1031.375,85.125,1.51
2020-01-24,6422.696,6.37,3.9858333333333333,1022.75,84.75,2.111666666666667
2020-01-25,4515.962,5.7075,4.0424999999999995,1017.3333333333334,89.08333333333333,3.6220833333333338
2020-01-26,2642.673,7.108750000000001,5.03125,1007.2083333333334,86.625,5.7629166666666665
2020-01-27,9121.119,5.63,3.6225,997.5416666666666,86.91666666666667,5.034583333333333
2020-01-28,9522.539,3.9658333333333338,1.6416666666666666,993.4583333333334,85.0,6.521249999999999
2020-01-29,7946.6,5.696666666666666,3.2441666666666666,1006.0416666666666,84.33333333333333,6.659583333333334
2020-01-30,6103.051,8.637500000000001,6.537916666666667,1002.0,86.66666666666667,5.86375
2020-01-31,5642.165,10.0075,8.025833333333333,1002.5416666666666,87.5,7.19
2020-02-01,4092.243,9.104583333333332,5.604583333333333,1001.625,79.0,7.839583333333334
2020-02-02,2553.475,8.1,5.6816666666666675,1005.0833333333334,84.83333333333333,5.62375
2020-02-03,7158.634,7.427916666666667,3.9154166666666668,1010.8333333333334,78.58333333333333,6.5687500000000005
2020-02-04,8329.433,5.8620833333333335,3.2420833333333334,1021.6666666666666,83.29166666666667,6.7195833333333335
2020-02-05,8206.78,4.4279166666666665,2.4045833333333335,1036.0833333333333,86.75,2.089166666666667
2020-02-06,8329.433,3.278333333333333,1.3724999999999998,1031.0416666666667,87.20833333333333,1.9204166666666669
2020-02-07,7470.844,4.429166666666666,1.7787499999999998,1018.0,83.29166666666667,5.084583333333334
2020-02-08,4917.381,7.882916666666667,4.923333333333333,1011.4583333333334,81.66666666666667,7.105416666666667
2020-02-09,3088.698,10.064166666666667,7.4575,987.25,83.875,12.804583333333333
2020-02-10,8864.655,4.4070833333333335,1.7416666666666665,993.75,83.04166666666667,9.086666666666668
2020-02-11,9366.429,3.7570833333333336,0.31333333333333335,1004.125,78.33333333333333,9.270416666666668
2020-02-12,8630.5,3.9774999999999996,0.2316666666666667,1011.625,76.95833333333333,6.417916666666667
2020-02-13,7738.461,5.66875,3.5908333333333338,997.125,86.5,5.764583333333333
2020-02-14,6924.468,6.477083333333333,4.5633333333333335,1013.875,87.625,5.354166666666667
2020-02-15,4192.603,10.959583333333333,8.621666666666666,1000.5833333333334,85.5,9.689166666666667
2020-02-16,3746.578,8.104166666666666,5.429583333333333,990.625,83.20833333333333,10.532916666666667
2020-02-17,8072.974,6.279166666666666,3.2408333333333332,1005.875,81.0,8.725416666666666
2020-02-18,8223.506,5.390416666666667,3.0208333333333335,1014.875,84.75,7.628333333333334
2020-02-19,7744.036,5.25875,3.1999999999999997,1015.9583333333334,86.54166666666667,6.639583333333333
2020-02-20,7047.124,6.801666666666667,4.245416666666666,1008.5416666666666,83.75,8.283333333333333
2020-02-21,6946.772,7.055833333333333,4.7425,1018.2083333333334,85.20833333333333,8.70375
2020-02-22,4025.339,9.187916666666666,5.982916666666667,1014.0,80.5,9.6625
2020-02-23,3735.431,7.69625,4.4325,1014.875,80.08333333333333,6.7175
2020-02-24,6790.664,7.885000000000001,4.961666666666667,1007.0416666666666,81.95833333333333,7.59125
2020-02-25,8574.743,4.285,1.7208333333333332,998.375,83.66666666666667,5.872916666666666
2020-02-26,8764.301,3.404166666666667,0.72125,1002.5,82.91666666666667,5.737916666666667
2020-02-27,8708.552,3.375,0.6320833333333333,1003.6666666666666,82.45833333333333,4.900416666666667
2020-02-28,7593.5,5.494583333333334,3.2899999999999996,1002.625,85.66666666666667,6.39
2020-02-29,6255.441,6.835,3.7875,981.7083333333334,81.08333333333333,9.255833333333333
2020-03-01,6545.356,5.16625,2.0925,985.25,80.70833333333333,7.552916666666667
2020-03-02,8496.691,3.7466666666666666,0.30125,989.5833333333334,78.75,3.845833333333333
2020-03-03,7849.963,4.379583333333334,1.7908333333333333,1000.9583333333334,83.33333333333333,5.0129166666666665
2020-03-04,7749.609,3.8095833333333338,1.6154166666666667,1007.2083333333334,85.70833333333333,2.4991666666666665
2020-03-05,7928.015,3.9454166666666666,1.7116666666666667,998.0833333333334,85.33333333333333,5.13375
2020-03-06,7303.592000000001,3.575416666666667,0.35541666666666666,1005.5416666666666,79.83333333333333,2.1491666666666664
2020-03-07,4772.426,7.7370833333333335,5.367916666666666,1011.9583333333334,85.0,6.262083333333333
2020-03-08,2743.035,8.886666666666667,5.6000000000000005,1002.5833333333334,80.125,7.774583333333333
2020-03-09,5374.558,6.941666666666666,4.479583333333333,1008.0833333333334,84.45833333333333,7.0616666666666665
2020-03-10,4426.755,11.581666666666665,8.744166666666667,1001.9583333333334,82.75,8.1175
2020-03-11,5129.242,9.246666666666668,5.75,1005.875,79.0,7.485
2020-03-12,7950.32,5.965833333333333,1.51875,1006.3333333333334,73.625,8.770833333333334
2020-03-13,7024.83,6.609166666666667,3.3845833333333335,1015.7916666666666,80.125,4.6475
2020-03-14,4883.9310000000005,8.076666666666666,5.657916666666666,1011.5,84.79166666666667,5.665833333333333
2020-03-15,3802.333,8.04875,5.6241666666666665,1006.2083333333334,84.66666666666667,5.87125
2020-03-16,6623.409,6.586666666666667,2.6629166666666664,1020.25,76.70833333333333,4.020833333333333
2020-03-17,4761.271,9.767083333333334,7.082916666666667,1023.8333333333334,83.375,7.109166666666667
2020-03-18,5597.563,8.203333333333333,5.634583333333333,1023.25,83.83333333333333,4.604166666666667
2020-03-19,6422.696,5.5879166666666675,2.5316666666666667,1027.8333333333333,80.79166666666667,3.01
2020-03-20,7337.04,5.709166666666667,2.5366666666666666,1030.875,80.29166666666667,5.970416666666666
2020-03-21,5965.532,5.169583333333334,0.38083333333333336,1028.2916666666667,72.375,5.99875
2020-03-22,5408.006,4.871666666666667,0.6974999999999999,1028.3333333333333,75.16666666666667,4.607916666666667
2020-03-23,6333.495,5.552916666666667,0.47,1026.7916666666667,71.41666666666667,3.9620833333333336
2020-03-24,4738.972,8.4825,3.3825000000000003,1024.5,70.79166666666667,4.207916666666667
2020-03-25,4627.463,8.580416666666666,0.8125,1024.375,59.416666666666664,2.580416666666667
2020-03-26,4872.779,6.021666666666667,0.019166666666666658,1024.9583333333333,67.29166666666667,3.4858333333333333
2020-03-27,5263.048,5.27625,0.9925,1026.5416666666667,75.16666666666667,4.99125
2020-03-28,5391.275,5.784583333333334,1.9725000000000001,1032.0416666666667,77.0,7.5683333333333325
2020-03-29,5848.448,4.1987499999999995,-1.0720833333333333,1040.5833333333333,68.41666666666667,7.81125
2020-03-30,5736.9400000000005,4.872916666666667,1.8816666666666666,1036.2083333333333,80.75,5.350833333333333
2020-03-31,5458.1810000000005,5.737916666666667,1.7816666666666665,1032.9583333333333,76.33333333333333,3.87625
2020-04-01,5090.213,5.80125,2.4425,1023.7916666666666,79.25,3.158333333333333
2020-04-02,4164.718,8.317916666666667,4.445,1015.2916666666666,76.95833333333333,5.22875
2020-04-03,4242.775,7.73875,3.049583333333333,1017.0833333333334,73.08333333333333,2.8970833333333332
2020-04-04,3317.285,9.147916666666667,4.7179166666666665,1019.0,74.625,3.8191666666666664
2020-04-05,1449.5749999999998,13.200833333333334,4.6425,1012.1666666666666,58.333333333333336,6.2195833333333335
2020-04-06,1538.78,12.339166666666666,6.396666666666667,1016.0833333333334,67.75,4.855416666666667
2020-04-07,2876.8360000000002,10.947916666666666,4.1970833333333335,1028.5,65.0,2.372916666666667
2020-04-08,1427.269,14.530000000000001,7.164166666666667,1025.0,62.916666666666664,1.6187500000000001
2020-04-09,1661.435,12.592500000000001,8.245416666666667,1025.375,75.45833333333333,3.4725
2020-04-10,1494.1779999999999,13.929583333333333,8.693333333333333,1024.6666666666667,72.58333333333333,3.6366666666666667
2020-04-11,1505.329,16.274583333333332,9.700000000000001,1021.75,67.0,2.3895833333333334
2020-04-12,156.107,13.4475,8.980416666666667,1015.25,75.45833333333333,2.8383333333333334
2020-04-13,0.0,6.697083333333333,1.2329166666666667,1027.6666666666667,68.66666666666667,6.371666666666666
2020-04-14,0.0,7.3,1.0658333333333334,1028.9583333333333,65.5,1.3845833333333333
2020-04-15,1438.422,10.71125,3.3208333333333333,1022.5,63.083333333333336,1.82625
2020-04-16,390.27,11.570416666666667,4.77875,1016.8333333333334,64.875,3.0820833333333333
2020-04-17,0.0,9.222916666666666,5.1937500000000005,1018.375,76.41666666666667,6.069583333333333
2020-04-18,0.0,7.2,4.2908333333333335,1019.4583333333334,81.875,3.87875
2020-04-19,0.0,9.082083333333333,3.9149999999999996,1022.0,71.70833333333333,4.758333333333334
2020-04-20,1672.5819999999999,9.59625,4.006666666666667,1020.3333333333334,70.25,6.778333333333333
2020-04-21,1862.143,10.744583333333333,5.812083333333334,1019.5,72.70833333333333,6.59
2020-04-22,1817.541,11.53375,6.3875,1021.6666666666666,72.45833333333333,5.244583333333334
2020-04-23,334.518,11.957083333333335,6.715416666666666,1021.0833333333334,72.16666666666667,3.8275
2020-04-24,1516.4759999999999,11.725833333333334,5.04125,1017.0416666666666,66.41666666666667,2.6104166666666666
2020-04-25,3032.948,10.177916666666667,5.212916666666667,1015.5833333333334,72.54166666666667,2.2720833333333332
2020-04-26,1438.424,13.399166666666666,6.953333333333333,1011.2083333333334,67.25,2.609583333333333
2020-04-27,2480.997,11.248750000000001,5.90625,1008.3333333333334,70.45833333333333,2.3020833333333335
2020-04-28,4287.377,7.3975,4.757916666666667,1006.2083333333334,83.375,4.09375
2020-04-29,3166.754,8.53375,5.8741666666666665,1000.4583333333334,83.54166666666667,4.0175
2020-04-30,1538.7849999999999,8.435833333333333,5.774583333333333,992.9166666666666,83.375,5.645416666666667
2020-05-01,1549.937,9.157083333333334,5.539166666666667,998.375,78.5,4.873333333333334
2020-05-02,2285.862,10.33375,5.567916666666666,1010.2916666666666,73.29166666666667,3.5279166666666666
2020-05-03,1449.577,10.361666666666666,6.512083333333333,1016.1666666666666,77.5,1.6325
2020-05-04,1538.781,10.174166666666666,6.607916666666667,1020.5,79.20833333333333,3.8979166666666667
2020-05-05,2051.71,9.382916666666667,4.07,1022.9166666666666,70.66666666666667,5.560833333333334
2020-05-06,3010.6459999999997,9.933333333333334,3.7062500000000003,1026.1666666666667,67.58333333333333,2.7383333333333333
2020-05-07,1371.522,13.794583333333334,7.09875,1022.25,65.83333333333333,2.2891666666666666
2020-05-08,1315.77,16.818749999999998,11.541666666666666,1017.625,71.875,1.9733333333333334
2020-05-09,1427.2759999999998,16.91875,11.621666666666668,1013.0416666666666,72.08333333333333,1.8870833333333332
2020-05-10,2475.421,9.51625,5.22125,1013.8333333333334,74.66666666666667,6.56375
2020-05-11,3824.634,6.262083333333333,0.9720833333333334,1022.75,69.625,6.65375
2020-05-12,2954.8940000000002,7.179166666666667,2.39875,1020.7916666666666,72.5,3.6175
2020-05-13,3200.204,7.1812499999999995,1.0687499999999999,1019.375,66.45833333333333,4.642916666666667
2020-05-14,3010.647,8.182916666666667,1.9825,1023.9583333333334,66.66666666666667,2.9187499999999997
2020-05-15,2464.268,9.808333333333334,4.52625,1024.5,70.75,3.4891666666666663
2020-05-16,1549.9289999999999,11.097083333333332,5.514583333333333,1024.1666666666667,69.91666666666667,3.56125
2020-05-17,1360.3709999999999,13.252916666666666,7.2437499999999995,1023.25,68.08333333333333,3.654583333333333
2020-05-18,1215.414,14.847083333333332,9.520416666666668,1022.5833333333334,71.625,4.789583333333334
2020-05-19,1237.713,17.51125,12.160833333333334,1022.6666666666666,72.29166666666667,3.38125
2020-05-20,1304.618,19.179166666666667,11.741666666666667,1020.75,64.41666666666667,2.4254166666666666
2020-05-21,1260.0159999999998,18.120833333333334,9.995833333333334,1018.5416666666666,59.916666666666664,2.6704166666666667
2020-05-22,1304.6209999999999,16.082083333333333,7.994583333333334,1013.0,59.791666666666664,8.439166666666667
2020-05-23,1427.277,13.289583333333333,6.534583333333333,1019.7083333333334,64.58333333333333,8.387083333333333
2020-05-24,1332.495,14.794583333333334,10.069583333333332,1029.4166666666667,73.79166666666667,5.654166666666666
2020-05-25,1276.741,15.96625,6.93625,1034.25,58.916666666666664,2.9516666666666667
2020-05-26,1092.757,17.206666666666667,10.14875,1035.9166666666667,64.29166666666667,2.5304166666666665
2020-05-27,1271.167,16.878333333333334,9.566666666666666,1036.2916666666667,64.0,2.8375
2020-05-28,446.023,15.975,8.075,1034.125,61.875,3.0041666666666664
2020-05-29,1215.41,16.24833333333333,7.229166666666667,1028.25,56.75,3.5362500000000003
2020-05-30,1449.579,15.799166666666666,8.843333333333334,1024.2083333333333,64.95833333333333,4.153333333333333
2020-05-31,1393.821,16.511666666666667,9.521666666666667,1023.9166666666666,65.20833333333333,4.621666666666667
2020-06-01,1304.618,16.78708333333333,9.472083333333332,1024.125,63.875,4.1375
2020-06-02,1360.373,16.830833333333334,8.906666666666666,1019.4166666666666,62.708333333333336,2.4625
2020-06-03,1204.261,12.482916666666666,8.985833333333334,1010.375,79.375,4.461666666666667
2020-06-04,1315.772,10.8575,7.770416666666667,1003.875,81.33333333333333,4.1866666666666665
2020-06-05,1349.221,10.521666666666667,5.804583333333333,996.5416666666666,73.41666666666667,6.350833333333333
2020-06-06,1706.0349999999999,10.330833333333333,6.552499999999999,997.4166666666666,77.45833333333333,6.59375
2020-06-07,1438.424,10.959166666666667,8.252083333333333,1009.5833333333334,83.41666666666667,4.047916666666667
2020-06-08,1260.0159999999998,11.342916666666667,6.702083333333333,1019.8333333333334,73.66666666666667,2.6841666666666666
2020-06-09,1293.469,12.717916666666667,7.435,1019.875,70.91666666666667,1.89875
2020-06-10,1371.524,11.907499999999999,9.19,1014.5416666666666,83.5,2.5625
2020-06-11,1371.522,12.163333333333334,9.202499999999999,1013.7916666666666,82.20833333333333,6.595
2020-06-12,1315.773,13.806666666666667,10.676250000000001,1007.4166666666666,81.41666666666667,5.74875
2020-06-13,1215.413,17.627083333333335,12.269583333333335,1009.0833333333334,72.0,4.025416666666667
2020-06-14,1215.415,16.586666666666666,13.478333333333333,1013.875,82.125,2.2825
2020-06-15,1204.264,17.22125,13.612083333333333,1015.875,79.91666666666667,0.8229166666666666
2020-06-16,1165.233,16.880416666666665,13.826666666666668,1014.125,82.375,1.5683333333333334
2020-06-17,1165.2359999999999,15.76625,12.704583333333334,1013.0416666666666,82.16666666666667,2.044166666666667
2020-06-18,1293.466,13.514166666666668,10.542916666666667,1010.375,82.25,3.0370833333333334
2020-06-19,1260.012,14.068333333333333,11.015416666666667,1012.4166666666666,81.95833333333333,4.984166666666667
2020-06-20,1204.262,15.8225,11.68125,1017.75,76.875,4.75125
2020-06-21,1204.264,15.758333333333333,11.732083333333334,1015.4583333333334,77.41666666666667,5.857083333333333
2020-06-22,1137.358,16.302916666666665,10.746666666666668,1023.0416666666666,70.91666666666667,4.87125
2020-06-23,1115.062,19.64125,13.606666666666667,1022.8333333333334,69.25,3.7875
2020-06-24,1081.605,22.454583333333332,15.625416666666666,1020.7083333333334,66.75,3.2854166666666664
2020-06-25,1081.6109999999999,22.81458333333333,15.692083333333334,1016.0416666666666,65.58333333333333,3.856666666666667
2020-06-26,1070.4579999999999,21.921666666666667,15.942916666666667,1007.9166666666666,69.75,3.5254166666666666
2020-06-27,1092.758,16.3525,12.78125,1002.5416666666666,79.58333333333333,6.534166666666667
2020-06-28,1170.8129999999999,14.493333333333334,9.475833333333334,1006.1666666666666,72.66666666666667,8.055416666666668
2020-06-29,1181.965,13.337916666666667,10.1175,1006.7916666666666,80.875,8.403333333333334
2020-06-30,1159.664,15.623750000000001,11.707083333333332,1005.4583333333334,77.83333333333333,5.0633333333333335
2020-07-01,1159.664,16.1925,12.495,1004.4166666666666,78.875,3.8345833333333332
2020-07-02,1271.167,14.76625,11.012916666666667,1010.75,78.25,3.2358333333333333
2020-07-03,1360.3719999999998,14.39125,11.37,1013.0416666666666,82.08333333333333,7.038333333333333
2020-07-04,1271.168,17.49833333333333,14.231250000000001,1007.8333333333334,81.16666666666667,7.2775
2020-07-05,1293.4669999999999,16.450833333333332,9.975,1008.0416666666666,66.5,8.8125
2020-07-06,1271.168,14.294166666666667,8.995416666666666,1018.5416666666666,71.20833333333333,6.2683333333333335
2020-07-07,1215.414,13.122083333333334,9.939166666666667,1019.2916666666666,81.08333333333333,3.23375
2020-07-08,1215.414,14.242916666666666,10.727916666666667,1013.8333333333334,79.41666666666667,3.1483333333333334
2020-07-09,1271.165,13.88,9.909166666666666,1011.5,76.95833333333333,4.355833333333334
2020-07-10,1293.4689999999998,13.54625,9.190416666666666,1018.375,75.125,4.871666666666667
2020-07-11,1282.317,13.984583333333333,9.030833333333334,1026.5416666666667,72.95833333333333,3.842916666666667
2020-07-12,1193.1129999999998,15.37,8.939166666666667,1027.9583333333333,67.08333333333333,1.9245833333333333
2020-07-13,1126.211,16.456666666666667,12.528333333333334,1022.125,77.66666666666667,4.162916666666667
2020-07-14,1181.964,15.15875,11.037083333333333,1016.9583333333334,76.66666666666667,3.62125
2020-07-15,936.6519999999999,14.426250000000001,12.372083333333334,1015.9583333333334,87.54166666666667,3.4904166666666665
2020-07-16,1471.876,17.20875,14.29875,1020.0,83.25,3.952083333333333
2020-07-17,434.875,19.789166666666667,13.811666666666667,1020.1666666666666,69.29166666666667,3.535
2020-07-18,0.0,17.56125,13.706666666666665,1017.5416666666666,78.25,4.34
2020-07-19,0.0,15.417916666666668,9.48875,1018.9583333333334,68.875,3.872916666666667
2020-07-20,501.78299999999996,13.7575,8.418333333333333,1023.9166666666666,71.125,3.43375
2020-07-21,412.585,14.685416666666667,8.678749999999999,1026.25,68.29166666666667,2.19
2020-07-22,278.77299999999997,17.323333333333334,11.261249999999999,1022.5833333333334,69.0,3.6870833333333333
2020-07-23,289.921,16.899583333333336,12.83875,1014.9166666666666,77.45833333333333,4.26
2020-07-24,278.77099999999996,18.429166666666667,13.585416666666667,1011.4166666666666,73.79166666666667,3.5033333333333334
2020-07-25,178.411,17.434166666666666,13.95875,1005.4583333333334,80.16666666666667,5.137083333333333
2020-07-26,312.221,16.5225,12.07,1008.875,75.625,5.517916666666667
2020-07-27,356.828,16.024166666666666,13.034166666666666,1005.1666666666666,82.45833333333333,6.78
2020-07-28,379.12899999999996,14.5925,9.519166666666667,1013.3333333333334,72.20833333333333,5.974166666666666
2020-07-29,1103.911,15.827916666666667,10.290833333333333,1019.5,70.33333333333333,3.4066666666666667
2020-07-30,1326.918,20.234166666666667,12.74375,1017.4583333333334,63.833333333333336,2.7758333333333334
2020-07-31,490.62899999999996,24.03,14.844166666666666,1011.0833333333334,59.666666666666664,5.073333333333333
2020-08-01,267.623,18.14,13.467916666666667,1014.4583333333334,74.58333333333333,4.341666666666667
2020-08-02,256.471,16.309583333333332,10.754166666666668,1015.7916666666666,70.875,3.85875
2020-08-03,457.185,15.104583333333332,9.356250000000001,1016.4166666666666,69.54166666666667,3.0812500000000003
2020-08-04,468.342,15.002083333333333,10.415000000000001,1014.5833333333334,74.66666666666667,4.902916666666667
2020-08-05,468.34,19.4375,14.925833333333335,1010.4583333333334,75.5,7.02625
2020-08-06,468.341,20.335416666666667,15.9625,1016.3333333333334,76.08333333333333,3.6979166666666665
2020-08-07,379.134,23.28833333333333,16.59125,1018.0416666666666,67.70833333333333,1.9345833333333333
2020-08-08,334.529,21.41,15.900416666666667,1021.0,71.5,4.841666666666667
2020-08-09,334.529,18.277916666666666,13.447083333333333,1019.8333333333334,73.5,4.697916666666667
2020-08-10,1293.471,21.782083333333333,15.838333333333333,1015.6666666666666,69.58333333333333,4.256666666666667
2020-08-11,1360.374,23.262083333333333,16.997083333333332,1014.875,69.20833333333333,2.7325
2020-08-12,1048.159,24.813333333333333,17.9575,1013.75,67.0,2.8800000000000003
2020-08-13,1315.77,18.964583333333334,15.104166666666666,1014.0416666666666,78.41666666666667,4.285
2020-08-14,1234.001,18.665,13.5325,1014.7916666666666,72.16666666666667,4.2
2020-08-15,338.247,17.327083333333334,12.922083333333333,1015.9583333333334,75.41666666666667,4.684583333333333
2020-08-16,334.529,16.863333333333333,12.367916666666666,1011.375,74.875,3.419166666666667
2020-08-17,613.292,17.44875,12.945833333333333,1007.4166666666666,74.91666666666667,2.3120833333333333
2020-08-18,847.453,18.18,13.46875,1007.25,74.08333333333333,4.443333333333333
2020-08-19,345.681,17.99833333333333,13.039166666666667,1002.0833333333334,72.83333333333333,5.0625
2020-08-20,546.391,19.094583333333333,12.66375,1000.875,67.20833333333333,5.9745833333333325
2020-08-21,702.495,18.287499999999998,13.5775,999.4166666666666,74.08333333333333,9.692916666666667
2020-08-22,345.679,17.011666666666667,12.183333333333332,1008.9583333333334,73.33333333333333,7.763333333333333
2020-08-23,356.832,16.163333333333334,11.668333333333335,1014.9166666666666,74.83333333333333,5.22125
2020-08-24,345.676,16.411666666666665,10.834166666666667,1014.0416666666666,70.04166666666667,3.1770833333333335
2020-08-25,379.132,16.500416666666666,11.747916666666667,997.4166666666666,73.58333333333333,9.666666666666666
2020-08-26,401.435,16.349166666666665,11.825000000000001,1010.75,74.75,6.409583333333333
2020-08-27,390.284,13.235416666666666,9.027916666666668,1010.625,75.66666666666667,2.5141666666666667
2020-08-28,412.584,12.378333333333332,8.256666666666666,1001.75,76.125,4.494583333333334
2020-08-29,557.548,11.427916666666667,7.060833333333334,1010.6666666666666,74.58333333333333,6.9750000000000005
2020-08-30,546.398,12.03875,7.673333333333333,1019.125,74.91666666666667,4.112916666666666
2020-08-31,546.398,12.53125,7.182916666666666,1022.0416666666666,70.33333333333333,1.0333333333333334
2020-09-01,568.694,14.08625,8.65125,1020.7083333333334,71.25,1.3608333333333331
2020-09-02,680.197,14.448749999999999,10.345833333333333,1017.375,76.70833333333333,4.200833333333333
2020-09-03,512.938,17.275833333333335,11.852916666666667,1013.8333333333334,70.54166666666667,5.670416666666667
2020-09-04,379.132,14.092083333333333,9.25625,1019.7916666666666,72.91666666666667,4.46
2020-09-05,373.558,13.195416666666667,8.145833333333334,1020.375,71.75,4.471666666666667
2020-09-06,362.405,14.053333333333335,9.67375,1020.4583333333334,75.20833333333333,2.6525
2020-09-07,490.64,14.264583333333334,10.295,1021.875,77.04166666666667,4.197916666666667
2020-09-08,501.787,19.56625,14.815,1022.875,74.08333333333333,4.542083333333333
2020-09-09,356.829,16.248333333333335,10.876249999999999,1023.0,70.83333333333333,4.255416666666666
2020-09-10,379.131,12.217916666666667,7.815416666666667,1023.2083333333334,74.66666666666667,2.20375
2020-09-11,379.133,13.630833333333333,9.456666666666667,1015.7083333333334,76.0,4.861666666666667
2020-09-12,356.83,15.557916666666666,9.941666666666666,1017.9166666666666,70.0,5.08875
2020-09-13,234.16899999999998,17.635416666666668,12.829583333333334,1021.75,73.75,4.929583333333333
2020-09-14,323.371,18.499583333333334,13.009583333333333,1021.4166666666666,72.04166666666667,2.3141666666666665
2020-09-15,356.827,19.90458333333333,14.0,1018.875,70.29166666666667,2.0679166666666666
2020-09-16,356.829,15.982083333333334,11.750416666666666,1025.5416666666667,76.0,4.354583333333333
2020-09-17,356.831,13.9325,8.812083333333334,1029.9166666666667,71.58333333333333,4.534583333333333
2020-09-18,367.98,13.245416666666666,8.6225,1024.9166666666667,74.625,5.665
2020-09-19,345.68,14.7875,8.949166666666667,1020.4166666666666,68.33333333333333,6.4025
