Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2017-02-09,4200.001,1.1266666666666667,-0.785,1028.75,86.54166666666667,3.3125
2017-02-10,3895.0,1.175,0.04541666666666668,1025.5833333333333,92.125,4.132916666666667
2017-02-11,2704.0,1.4291666666666665,0.7979166666666666,1024.25,95.54166666666667,5.242916666666667
2017-02-12,2559.999,2.4908333333333332,1.7533333333333332,1024.375,94.875,6.7316666666666665
2017-02-13,3916.0,4.24875,2.3675,1023.5,88.04166666666667,7.159583333333333
2017-02-14,3952.0,4.85125,2.94875,1023.3333333333334,87.66666666666667,4.473333333333334
2017-02-15,3801.0,8.329166666666667,7.423333333333333,1026.125,94.04166666666667,4.147083333333334
2017-02-16,4003.0,7.6883333333333335,5.7250000000000005,1027.5833333333333,87.625,4.9075
2017-02-17,3799.0,8.369583333333333,6.49625,1026.7916666666667,88.25,2.785
2017-02-18,2499.999,6.82375,5.445,1023.625,91.125,4.3925
2017-02-19,1945.0,9.27375,7.492083333333333,1020.5833333333334,88.79166666666667,4.464583333333334
2017-02-20,4023.0,11.912083333333333,10.237083333333333,1017.0416666666666,89.66666666666667,6.02875
2017-02-21,4184.0,10.707083333333332,9.065,1013.5416666666666,89.625,5.777083333333334
2017-02-22,4048.0,10.602500000000001,8.7025,1005.3333333333334,88.125,6.95
2017-02-23,4013.0,7.382083333333333,4.659166666666667,994.6666666666666,83.20833333333333,10.353333333333333
2017-02-24,3677.0,5.230833333333333,1.26125,1014.6666666666666,76.08333333333333,4.903333333333333
2017-02-25,2502.0,8.169166666666667,6.043333333333333,1009.8333333333334,86.54166666666667,7.769583333333333
2017-02-26,2438.0,9.382083333333332,6.904583333333334,1002.2083333333334,84.625,7.8012500000000005
2017-02-27,3728.0,5.52375,4.10375,987.5,90.625,5.27625
2017-02-28,3678.0,3.5520833333333335,2.154166666666667,986.4583333333334,90.75,5.451666666666667
2017-03-01,3621.0,5.490416666666667,2.859583333333333,996.5,83.875,4.529583333333333
2017-03-02,3541.5,6.06625,1.75875,1005.375,74.79166666666667,7.294583333333333
2017-03-03,3438.5,6.459583333333334,5.421666666666667,997.5416666666666,93.08333333333333,4.985416666666667
2017-03-04,2009.0,8.059166666666666,5.4054166666666665,987.375,84.29166666666667,4.654583333333333
2017-03-05,2073.0,5.54625,4.064583333333333,988.9166666666666,90.29166666666667,5.93875
2017-03-06,3856.0,5.8812500000000005,2.62125,1003.7916666666666,80.75,4.057916666666666
2017-03-07,3817.0,6.510416666666667,3.0995833333333334,1015.0833333333334,79.75,4.1762500000000005
2017-03-08,3659.0,9.680833333333334,7.618333333333333,1010.6666666666666,87.625,4.937083333333333
2017-03-09,3742.0,9.46375,5.760833333333333,1019.7083333333334,78.91666666666667,4.4525
2017-03-10,3763.0,9.155416666666666,7.53875,1023.6666666666666,89.625,3.8941666666666666
2017-03-11,2542.0,11.35375,9.808333333333334,1017.0,90.41666666666667,3.5716666666666668
2017-03-12,2112.0,10.761249999999999,8.928749999999999,1014.9166666666666,88.75,3.0904166666666666
2017-03-13,3755.0,8.42,5.697916666666667,1027.9583333333333,83.66666666666667,3.5437499999999997
2017-03-14,3859.0,10.960833333333333,8.635,1030.9166666666667,86.125,4.520833333333333
2017-03-15,3688.0,10.698333333333332,7.593333333333334,1031.8333333333333,82.33333333333333,2.43375
2017-03-16,3882.0,8.29625,6.468333333333334,1021.75,88.5,4.642916666666667
2017-03-17,3718.0,7.031666666666666,4.2195833333333335,1014.6666666666666,82.375,6.845833333333334
2017-03-18,2704.0,12.140833333333333,9.927083333333334,1007.9166666666666,86.375,6.519583333333333
2017-03-19,1928.0,12.47875,9.917083333333332,1005.7916666666666,84.58333333333333,8.264999999999999
2017-03-20,3905.001,9.412083333333333,7.56625,1001.6666666666666,88.45833333333333,6.10125
2017-03-21,3811.0,5.642916666666667,1.33375,1006.5416666666666,74.75,6.32
2017-03-22,3796.001,5.46,3.6908333333333334,1005.1666666666666,88.5,4.996666666666667
2017-03-23,3787.0,6.486249999999999,3.90375,1017.7916666666666,84.70833333333333,6.021249999999999
2017-03-24,3542.0,6.905,3.7358333333333333,1030.4166666666667,81.08333333333333,5.953749999999999
2017-03-25,1988.0,6.244583333333334,-0.22791666666666663,1031.3333333333333,66.875,4.417916666666667
2017-03-26,1853.0,7.43625,2.81125,1025.9166666666667,73.125,4.9775
2017-03-27,3849.0,6.000416666666666,4.208333333333333,1023.0,88.75,3.26375
2017-03-28,3834.0,8.478333333333333,6.523333333333333,1019.0,88.08333333333333,3.9604166666666667
2017-03-29,3818.0,12.418333333333335,10.807916666666666,1018.7083333333334,90.0,6.2250000000000005
2017-03-30,3861.0,15.090000000000002,10.50125,1016.1666666666666,75.29166666666667,6.203333333333333
2017-03-31,3587.0,13.216666666666667,8.697916666666666,1007.7083333333334,74.58333333333333,5.711666666666667
2017-04-01,2016.0,9.6,6.03875,1008.5833333333334,79.20833333333333,4.474583333333333
2017-04-02,1898.0,9.812916666666666,5.859583333333333,1021.5833333333334,77.54166666666667,2.56125
2017-04-03,3670.0,10.566666666666666,6.239166666666667,1023.625,76.08333333333333,4.169583333333333
2017-04-04,3916.0,10.044166666666667,7.1225,1026.125,82.5,3.9129166666666664
2017-04-05,3618.0,8.09,4.2225,1031.3333333333333,77.58333333333333,4.34875
2017-04-06,3610.0,7.651666666666667,4.182083333333334,1030.75,79.70833333333333,2.6183333333333336
2017-04-07,3410.0,8.374166666666666,4.544583333333333,1027.0833333333333,77.95833333333333,2.228333333333333
2017-04-08,2364.0,11.915833333333333,6.875416666666666,1022.6666666666666,73.875,2.5145833333333334
2017-04-09,2185.0,14.275,8.9625,1019.0,72.0,4.6875
2017-04-10,2961.0,8.72375,3.5625,1025.375,70.70833333333333,4.845416666666667
2017-04-11,2951.0,8.93875,4.62875,1026.25,75.25,4.213333333333334
2017-04-12,2980.0,9.44875,5.855,1018.1666666666666,78.625,5.644583333333333
2017-04-13,2984.0,8.070833333333333,3.8625000000000003,1017.8333333333334,75.625,3.7254166666666664
2017-04-14,2364.0,9.874583333333334,7.062083333333334,1015.1666666666666,82.79166666666667,4.66
2017-04-15,1625.0,8.529166666666667,3.44875,1017.7916666666666,71.875,5.171666666666667
2017-04-16,1911.0,8.685416666666667,5.573333333333333,1021.0833333333334,81.16666666666667,4.799166666666667
2017-04-17,2278.0,7.315,4.059166666666667,1023.625,80.75,2.561666666666667
2017-04-18,2325.0,6.789166666666667,1.22,1032.2083333333333,69.625,3.830416666666667
2017-04-19,2957.0,8.572916666666666,2.557916666666667,1036.4166666666667,68.20833333333333,1.46375
2017-04-20,3077.0,10.935833333333333,7.30125,1034.5833333333333,78.58333333333333,2.829166666666667
2017-04-21,3069.0,11.050416666666665,7.5225,1031.3333333333333,79.58333333333333,4.097916666666666
2017-04-22,1785.5,9.701666666666666,4.942916666666666,1028.7916666666667,73.95833333333333,3.154166666666667
2017-04-23,1950.5,8.970833333333333,3.8337499999999998,1025.5,71.66666666666667,2.2033333333333336
2017-04-24,3134.0,8.312083333333334,4.083333333333333,1015.625,75.08333333333333,5.2225
2017-04-25,3154.0,3.8366666666666664,-0.23416666666666663,1014.25,75.70833333333333,4.747083333333333
2017-04-26,3190.0,5.47625,2.091666666666667,1019.0,79.41666666666667,4.568333333333333
2017-04-27,3395.0,6.395416666666667,3.8625000000000003,1018.375,84.20833333333333,4.01
2017-04-28,3302.999,8.96875,5.076666666666667,1016.75,77.58333333333333,1.7325
2017-04-29,2204.0,9.48,4.629583333333334,1013.5416666666666,73.0,3.5933333333333333
2017-04-30,2380.0,11.96875,5.434583333333333,1002.2916666666666,64.79166666666667,6.37375
2017-05-01,2487.0,10.702916666666667,7.620833333333334,1005.2083333333334,81.91666666666667,3.87625
2017-05-02,3519.0,9.847916666666666,7.0125,1020.1666666666666,83.41666666666667,3.59125
2017-05-03,3648.001,9.032083333333334,5.6375,1024.1666666666667,80.16666666666667,6.149583333333333
2017-05-04,3339.0,10.5425,5.929583333333333,1024.4583333333333,74.33333333333333,6.314166666666666
2017-05-05,3368.5,10.357083333333334,4.974583333333333,1022.4583333333334,71.75,6.287916666666667
2017-05-06,2082.5,9.084583333333333,6.25375,1015.4583333333334,82.54166666666667,5.027083333333334
2017-05-07,2222.0,10.410416666666666,6.65875,1021.625,78.70833333333333,3.675416666666667
2017-05-08,3507.0,8.695416666666667,4.088333333333334,1027.7916666666667,73.08333333333333,4.809583333333333
2017-05-09,3559.0,7.958333333333333,3.15375,1022.9583333333334,72.04166666666667,2.598333333333333
2017-05-10,3547.0,10.422916666666667,5.24875,1008.0416666666666,72.29166666666667,1.8820833333333333
2017-05-11,3602.0,12.14625,6.90375,996.9166666666666,72.29166666666667,4.03875
2017-05-12,3451.0,11.9225,10.259166666666667,996.125,89.70833333333333,3.1916666666666664
2017-05-13,2618.0,13.12,8.575000000000001,1005.625,75.0,5.506666666666667
2017-05-14,2461.0,13.983333333333334,9.057916666666667,1016.75,73.79166666666667,4.4366666666666665
2017-05-15,3655.001,13.457916666666668,11.695416666666667,1021.4583333333334,89.125,6.396666666666667
2017-05-16,3613.0,16.24625,14.50625,1020.9583333333334,89.5,6.008333333333333
2017-05-17,3579.0,12.380833333333333,11.97125,1016.3333333333334,97.33333333333333,2.603333333333333
2017-05-18,3320.0,11.211666666666666,8.247083333333334,1012.1666666666666,83.33333333333333,1.98375
2017-05-19,3348.0,10.705,8.590416666666666,1011.3333333333334,87.125,2.5416666666666665
2017-05-20,2188.0,10.676250000000001,8.09375,1015.875,84.54166666666667,4.0495833333333335
2017-05-21,1963.0,12.922916666666666,8.858333333333333,1022.0833333333334,77.79166666666667,3.89125
2017-05-22,3384.0,16.6475,11.127083333333333,1015.5833333333334,71.83333333333333,4.45
2017-05-23,3397.0,15.889583333333334,11.931666666666667,1020.0,78.33333333333333,3.1929166666666666
2017-05-24,3537.0,18.326666666666668,14.330833333333333,1025.0833333333333,78.625,2.41375
2017-05-25,3387.0,20.489583333333332,15.659166666666666,1023.2916666666666,75.54166666666667,2.4595833333333332
2017-05-26,3184.0,19.7025,13.57875,1018.0,69.16666666666667,4.636666666666667
2017-05-27,1995.0,17.243750000000002,13.944166666666668,1012.0416666666666,81.125,6.159166666666667
2017-05-28,1939.0,17.120416666666667,13.079166666666666,1016.9583333333334,77.70833333333333,3.30625
2017-05-29,2746.0,14.488333333333335,13.536666666666667,1012.4166666666666,94.08333333333333,3.063333333333333
2017-05-30,2622.0,16.085416666666667,13.099166666666667,1014.0833333333334,83.16666666666667,4.3062499999999995
2017-05-31,3048.0,16.484583333333333,12.046666666666667,1021.7083333333334,75.875,1.8225
2017-06-01,3061.0,18.49625,14.1275,1019.4583333333334,77.08333333333333,3.3316666666666666
2017-06-02,3063.0,16.820833333333333,13.712916666666667,1015.625,82.66666666666667,2.2470833333333333
2017-06-03,1828.0,14.742916666666666,9.795833333333333,1013.5833333333334,73.95833333333333,3.856666666666667
2017-06-04,1830.0,12.800833333333335,9.071666666666667,1014.3333333333334,78.625,4.4470833333333335
2017-06-05,3242.0,12.504583333333334,10.584583333333333,1003.875,88.125,7.241666666666667
2017-06-06,3168.0,11.9825,9.394583333333333,992.8333333333334,84.70833333333333,8.702499999999999
2017-06-07,3208.0,13.805,8.372916666666667,1008.4166666666666,70.79166666666667,7.919583333333333
2017-06-08,3298.0,14.749583333333334,12.93,1006.7916666666666,89.04166666666667,7.19875
2017-06-09,3152.0,15.319583333333334,11.685833333333333,1009.375,79.91666666666667,4.862916666666666
2017-06-10,2534.0,16.461666666666666,13.475,1013.6666666666666,82.83333333333333,6.449583333333333
2017-06-11,2406.0,15.94625,11.50625,1011.75,75.95833333333333,7.14375
2017-06-12,3341.0,14.53125,10.02875,1015.5416666666666,74.75,6.239999999999999
2017-06-13,3232.0,15.40875,12.021666666666667,1019.0,80.83333333333333,2.7158333333333338
2017-06-14,3278.999,18.963333333333335,13.714166666666666,1016.0833333333334,73.375,3.032083333333333
2017-06-15,3225.0,17.327916666666667,11.805416666666666,1013.4583333333334,71.25,5.06
2017-06-16,3142.0,17.141666666666666,12.469166666666666,1022.75,74.45833333333333,4.389166666666667
2017-06-17,1940.0,21.64,15.907916666666667,1025.7083333333333,71.75,2.830833333333333
2017-06-18,2058.0,23.082916666666666,15.991666666666667,1023.0833333333334,66.0,1.68625
2017-06-19,3566.0,24.302916666666665,18.009583333333335,1018.7916666666666,70.08333333333333,0.8916666666666666
2017-06-20,3539.0,18.82916666666667,15.344583333333333,1018.5416666666666,80.75,3.6641666666666666
2017-06-21,3590.999,21.2025,16.630416666666665,1014.2916666666666,76.54166666666667,3.43625
2017-06-22,3559.0,18.530416666666667,14.822916666666666,1010.9166666666666,79.16666666666667,4.742916666666667
2017-06-23,3354.0,16.22875,12.669166666666667,1013.8333333333334,79.70833333333333,6.677499999999999
2017-06-24,2289.0,17.920833333333334,13.956249999999999,1011.5416666666666,78.20833333333333,5.615416666666667
2017-06-25,2250.0,15.621250000000002,11.599583333333333,1011.125,77.20833333333333,4.8875
2017-06-26,3236.0,15.457500000000001,8.874166666666666,1013.9583333333334,66.33333333333333,1.8441666666666665
2017-06-27,3366.0,14.737499999999999,11.6925,1007.2083333333334,82.29166666666667,4.0754166666666665
2017-06-28,3412.5,12.572916666666666,11.9975,998.875,96.29166666666667,4.854166666666667
2017-06-29,3249.5,12.21625,10.979166666666666,995.4166666666666,92.16666666666667,4.131666666666667
2017-06-30,3263.0,15.194583333333334,13.054583333333333,1004.5,87.5,2.9625
2017-07-01,2681.0,16.282083333333333,12.254583333333334,1015.4166666666666,78.08333333333333,4.1779166666666665
2017-07-02,2117.0,16.544999999999998,10.105,1020.1666666666666,67.29166666666667,4.035
2017-07-03,3293.0,17.127916666666668,12.530416666666667,1019.4166666666666,75.29166666666667,4.27625
2017-07-04,3447.999,17.435,12.816249999999998,1019.25,74.79166666666667,2.752083333333333
2017-07-05,3541.0,18.490416666666665,13.104999999999999,1018.3333333333334,72.66666666666667,2.004166666666667
2017-07-06,3610.0,20.62666666666667,15.118333333333332,1014.7083333333334,72.25,2.907916666666667
2017-07-07,3470.0,19.44333333333333,14.57,1015.6666666666666,74.54166666666667,3.284166666666667
2017-07-08,2348.0,17.860416666666666,11.369166666666667,1018.1666666666666,67.625,2.6670833333333337
2017-07-09,2397.0,20.445833333333333,14.017083333333334,1012.0,68.25,2.2841666666666667
2017-07-10,3524.0,16.786666666666665,12.632916666666667,1008.2083333333334,77.08333333333333,2.703333333333333
2017-07-11,3624.0,14.236666666666666,12.97625,1008.125,92.20833333333333,2.6966666666666668
2017-07-12,3377.0,15.65875,10.459166666666667,1016.1666666666666,73.5,4.557083333333334
2017-07-13,3574.001,17.06833333333333,12.16375,1020.4583333333334,73.41666666666667,4.1875
2017-07-14,3208.999,15.565,10.41,1019.375,72.25,4.79125
2017-07-15,2344.0,17.613333333333333,15.049999999999999,1020.0833333333334,85.04166666666667,4.92375
2017-07-16,2205.0,18.6925,15.398333333333333,1022.0,81.58333333333333,4.3325000000000005
2017-07-17,3386.999,18.122916666666665,11.534583333333332,1023.4166666666666,68.04166666666667,2.1233333333333335
2017-07-18,3621.0,19.5275,12.606666666666667,1016.9166666666666,66.125,4.398333333333333
2017-07-19,3731.0,19.013749999999998,16.61,1005.0416666666666,86.29166666666667,4.79875
2017-07-20,3563.0,15.521666666666667,11.63125,1006.3333333333334,79.45833333333333,4.321666666666666
2017-07-21,3421.999,16.582083333333333,12.435,1006.125,77.125,7.013333333333333
2017-07-22,2450.0,14.365,12.129166666666668,1006.875,87.20833333333333,2.8129166666666667
2017-07-23,2383.0,14.695,12.304583333333333,1010.5,86.25,2.6824999999999997
2017-07-24,3502.0,15.701666666666668,12.9275,1014.375,83.95833333333333,5.08875
2017-07-25,3588.0,15.994166666666667,12.332083333333335,1015.5416666666666,79.625,2.0729166666666665
2017-07-26,3654.0,17.042083333333334,14.689166666666667,1005.2083333333334,86.45833333333333,5.500416666666666
2017-07-27,3467.0,14.735833333333332,11.412083333333333,1004.5833333333334,80.83333333333333,5.292916666666667
2017-07-28,3351.0,15.519583333333335,12.824583333333335,1004.9583333333334,84.29166666666667,7.0929166666666665
2017-07-29,2514.0,15.954583333333334,12.557916666666666,1005.9166666666666,81.41666666666667,4.557916666666666
2017-07-30,2368.0,15.51625,12.20125,1004.0833333333334,81.91666666666667,4.7941666666666665
2017-07-31,3505.0,15.834166666666667,11.454583333333334,1009.3333333333334,76.5,5.267916666666666
2017-08-01,3449.0,16.137083333333333,11.8575,1012.75,76.91666666666667,4.614583333333333
2017-08-02,3489.0,16.5425,14.818333333333333,1008.9166666666666,89.625,6.222083333333334
2017-08-03,3423.0,16.8225,13.807083333333333,1003.5833333333334,82.79166666666667,7.900833333333334
2017-08-04,3268.0,16.3875,11.39875,1009.5416666666666,73.33333333333333,4.918333333333333
2017-08-05,2299.0,14.106666666666667,9.90375,1016.2916666666666,76.5,2.9904166666666665
2017-08-06,2184.0,15.269583333333335,10.890416666666667,1020.125,76.58333333333333,4.402083333333334
2017-08-07,3370.0,16.350833333333334,12.433333333333332,1016.0416666666666,78.33333333333333,3.4404166666666662
2017-08-08,3426.0,12.950833333333334,11.451666666666666,1011.75,90.66666666666667,3.5658333333333334
2017-08-09,3373.0,14.001666666666667,11.362499999999999,1016.9583333333334,84.83333333333333,6.0995833333333325
2017-08-10,3324.0,14.494166666666667,10.080833333333333,1023.7916666666666,76.45833333333333,2.9629166666666666
2017-08-11,3154.0,14.813333333333333,12.10125,1017.4166666666666,84.58333333333333,4.380833333333333
2017-08-12,2177.0,16.297916666666666,12.0875,1015.0,77.08333333333333,4.77375
2017-08-13,2205.0,14.52375,8.939166666666667,1020.5416666666666,71.0,2.3683333333333336
2017-08-14,3260.0,15.765,11.981666666666667,1016.125,78.625,3.3654166666666665
2017-08-15,3434.0,16.862083333333334,11.911666666666667,1014.4583333333334,74.58333333333333,3.6649999999999996
2017-08-16,3329.0,16.17625,11.158333333333333,1016.9166666666666,74.04166666666667,4.258333333333334
